id,label,score
f5a461714ca40aaf9f1e2bb9b9988b13,0,2.7599556
e119a67b73c36bd38dd684931437ff99,0,2.7723248
a4807c616c021f4057a140d89995c885,0,2.7777557
a63cf470e58f75cab33eb2d812d838d,0,2.7000976
ef251378c5dcdca0e8ccbffdcd62acf3,0,2.7668653
f22a24d1df4926377d09735a128a034f,0,2.7059906
4f54616c2e3323c8295a7972820bc5f8,0,2.7675383
6cff60b8906c4e7d474259652996276d,0,2.8105571
c2d2cb67b1ce4efefe1374ba4e265262,0,2.7272356
e8410454f205dc848da152cd0f0b2036,0,2.7777865
91e5442a512e16429f26c0739b4666cd,0,2.7568264
26123073d5597b202f4cd62f12aef940,0,2.7390633
8dcd1b5161f9dd7255839d41f5d700e0,0,1.6718156
8f4f7b3cd5664d4f2352315e2563bf79,0,2.7253077
391a29c8ecadbf7158103a96bcff24fd,0,2.0612416
74bf9ac1c09c98437a698c8ecd789f43,0,2.7479637
c8da7e0c0eb3d0305dc41536f333d31b,0,2.693314
eca617ca738d7ef69051f0b82d1cf0d1,0,2.77832
cfcd8369e6b44dcb571ac14765fd926,0,2.7745938
ccf3aebadd23a99e1ee2af382b8b85fe,0,2.6744542
de095175581b2a0f997134cfe8b74945,0,2.7585196
b418415755f9277c57808a108cad6a63,0,2.7675076
f37ecbeed3d5cd84124c54eb948ae6f5,0,2.7374485
b002d2fce02e3c93fde743516f4a5468,0,2.7858171
e38d6d1a54e7870bd486bb7914ac9619,0,2.7937284
967646cc4606bdca7c93c3ef3c3a4687,0,2.8144403
a4d8683b07be745f573ed6c738feb6c0,0,2.7132792
85b11cdcc5ab4194e68b520a45d0b1f1,0,2.733255
a445c5f7fa58ea3be72cf2e9a0830368,0,2.6979742
1aa1dd2b6eec9653cf84b9df1390e9b,0,2.7748086
c4697ed5291409ba32e3f5bc48363ebf,0,2.76275
6e5ee341f8df4a7b7aa8b0f1b50336c,0,2.758557
8e2f9e303624b967ba47d9a1baf7e9b5,0,2.6969848
79c433062b46307479a87eaf054011a0,0,2.7272267
568f1ba9d9dad009ea76c6bce73b9947,0,2.7881887
4370b7f6f278445ea20fd3850e00e425,0,2.6959786
314c51e36594d64e4f0b46d06cd2d97e,0,2.717797
55234d91323f95e73ae1ceaca844f6fa,0,2.7495406
a81390bdd2456442bbe9e0c149c01764,0,2.7294128
8ef72e360a1fde067015bdcbe2d9141f,0,2.7640877
df496a1e6569d90c3503558b342cca1f,0,2.7692428
22101763d27f34c74a006b27431286a2,0,2.6889298
ddf2dd1ead8be21ae1c66db0da0c3f19,0,2.7332826
eaeada99119bcd19d97c3cc3a9930c95,0,2.820147
12ba6bb6165b5854adeb263cdecea1c4,0,2.7746894
5f05ab3f6b831e6b9020d9b26e7c7fe0,0,2.7500412
5e3ce21d44ea49101dcfba1cf602007a,0,2.7698905
465b74cd2899247e922dcb2be7b399fd,0,2.7635515
666d43fe9193f3993ec692eb8a947e1a,0,2.8067148
44caefc01b5fd9ad6c21cbfb4c5d6071,0,2.6655736
6b7f05447a22541950a5c1d1c0fa3425,0,2.7053387
41eb961eb5305813714dcd36b2b9b0ee,0,2.722994
569504bf5dbfef90e55dd259e96428fc,0,2.7369387
cf5efb35c45baf6fb3ac7fd37e279af7,0,2.7083395
7f282c6bebf639df8a2f60aed8e1a1bc,0,2.7383425
b671b89ec8df7d43bae7e11f2b3f1dfb,0,2.764911
3f595a1059496b7858646313b42113f,0,2.763338
750a4d12f0ad8c9656e541b5979611a3,0,2.7267733
fce375e34203681ecd7763eecf5572bd,0,2.6961188
f19179b992e23f1760e533cc63a97344,0,2.6958725
e60a5c562461d2f7af83427fc081832,0,2.7610102
cc85a8694f28a04d2f1666ff59616154,0,2.765967
4af9ad80af041ae72d4dfb5f7446fede,0,2.7647638
41a1cdefc7d74c4ff0b79e82e4975a24,0,2.7273622
5681b9becab91a2b9e5cf5d6c6ddf2ae,0,2.7607265
f4e04de3fccb39b1de98c40bfdc9fe77,0,2.7567651
c3470ac9af4d559c96f7dae1f803893d,0,2.7793486
a4ccc3fdf9585cbeb11483a007db846f,0,2.7023966
9eeaed0906b9a71e99216829a7551ef6,0,2.7560666
eb80e983b9af1639302d15e6d6ae59c4,0,2.743586
6832b6f529b222ca664745d2eb2f2416,0,2.709152
790eaa5c691de31f75eb758beb8ee26d,0,2.7841024
7c78292005ad0ed72af90f958f4dd04f,0,2.6972554
39fe5f3c4ec73a7bfdd6c68e5778b7c0,0,2.8245983
452207e34828abed9b9d8c1851db7f41,0,2.7577329
19f93ca77635bb4748f57dc3b05f3621,0,2.754595
255562c4d34ddc8c0970739967294189,0,2.8373568
191771fed672bb04f9a8c9c6a9532b39,0,2.787575
405e33163800877f58bfca83bafacc26,0,2.7122748
e6e76a4bd99204ec7eed1b01b8385c90,0,2.7164762
b603e766cfa6df4de1ce822803c5ccb2,0,2.7154362
8d2d35c02baa1e46f04311377ce6ae29,0,2.7962937
7aca813361199fbfeb274b5693c5abda,0,2.7921941
1e891aa78469744e09c34d74e74b46a9,0,2.7805336
ff6e03c58b76d665b0658486c140a6f1,0,1.9441174
c71ece01fba82f4dc37a4b49807ea4fb,0,2.6804879
5700fb13464cc54602af5460784a6fe2,0,2.7492113
44e19db12ff8f5a5b5a33f0f8596d218,0,2.7623084
d99d5ef4d4ce0b196010582a9db6b2b8,0,2.7862582
f12f8db810b69f844dcb5dd095c025dc,0,2.6673384
e555c42a6a6b3e0a6a3976b6801f6fe7,0,2.7448943
26a682178c130f3c583dabb1790e2e87,0,2.7507687
3b587cba1b47aff9553da57fb57a74b5,0,2.7223473
2e4a8b4817682ee98b00f42d471c090c,0,2.7184744
6efd2a9cf07c41eaf34f970fd11eeafb,0,2.7622733
e622c821a8f2acbc17962424f2b228f6,0,2.7524502
30a4c998a60a93862d5bccb86049eb89,0,2.8079295
a1508cb138a74c7e96dddfbdf95e8e0f,0,2.73964
46cce542c57e7a2a673101570ddbe9fc,0,2.6900132
9fbe2b5027c4eea794e56002772b8637,0,2.673096
ff598ecc9041bf62dea4c59620b192ba,0,2.7379246
88a9110da6bd33d990692cb12739713d,0,2.7630444
ec4a267700739ff77c348717a959450c,0,2.7740474
7307f71ea26ad0ed497e8698b16099e9,0,2.7088768
38a788b2b25a4f8ed3b6cb01720af657,0,2.6749542
151d93b8a47a3a77e4875128f36e01e2,0,2.7916276
a642997737b75d6216f1916002b17060,0,2.782419
d63b3183b6df34f38521b974c6855164,0,2.7711713
73f84b3385f6929cd9d3ff01ff8236ed,0,2.7609055
ed4f5cc4e0de792b69170ab287a980d6,0,2.7754073
9f45c854654de16085899b04883f50e,0,2.7851365
776130e52fb9f1901e58bab16f1a64f3,0,2.7012072
9892d3d8d470f34434ad1959cd502443,0,2.7189808
425e6087b9a7b19c67d0b82bedf7a63b,0,2.6435142
ba9bd870e86ca53244694ae793ffab3c,0,2.797297
290a9cd5e77e9998a6601032d3303de0,0,2.7370641
ce7b9d09aff27f189749a72a35201a8d,0,2.78406
2b4cca7663f7c7aa6e592ecd399a17ac,0,2.7617311
7b6c02682f2f9f1259dab7d38a9b6bb3,0,2.7341816
67e803f138f29a9c3bc98090e6bf4cc5,0,2.539591
b89eab409214d4ae1f3da276a8421321,0,2.73476
3ded15e651f0de7b7179082b820638c8,0,2.7392504
a0bce24fbd13ee21b4f2d1cca984fc39,0,2.7875464
8f9588e3fc9e4c018d50eaedf8118cae,0,2.7790313
902c225715bb7e5dcf7a740e3088f91b,0,2.794631
a1c9974beaeef0a03da69220dc24402f,0,2.7579808
e3967f4d7d8b577a007a70c32feebc,0,2.762211
1e940c8912163c54bdb6d4ce929b3a3a,0,2.5546384
1348f87d69ad975454f6781ff269a475,0,2.808567
77b0796e4b3eda0b427c072e9ca15a0d,0,2.7604008
4d2165e1d0fd09646793fd1b4a76ce85,0,2.71613
647d55c03a977031c6e9333353f4ccab,0,2.750749
f530b2ebc477cc5ec82165c87fe56b7a,0,2.760147
47b08fd98b6e8139fbfbfd80921ecc63,0,2.7432528
c824fbc7f92b1e12dadf5a40953402fa,0,2.7065525
fd78714e6f5183e3c7bfe640847aef8f,0,2.6423478
92cd7449976b14ae0a54fcf082e9180c,0,2.746548
5ad97274260e4a2be65e5cf5927fee82,0,2.5606556
3d2d4628b043393e2431ae40711caf77,0,2.7063913
a58dac66019b0157682b145dd94a12eb,0,2.7509432
8209eac2680f6eddb7ba476630ec473b,0,2.7592213
977da0c39c578937dea01dd81b8158c2,0,2.741933
18ac347d5d73ba92b48dfbe34f365a12,0,2.7798495
f95dcf617ef83889757044d5125ab73e,0,2.7496557
28828c5077f86739a9226d4ef3c9af0f,0,2.7343411
97167fbf3a149da8d7bd2f41f190d5cf,0,2.7230217
4fe935b61934e9f67f04e18655910731,0,2.758101
886787feded75944ecdf2fa95b0bf395,0,2.7305639
588fc0c352c9f47f5568dcb5460520ff,0,2.7886064
67397ec5aee621137dabd8e7513f4e20,0,2.7487235
2ebddf508c7f0d2925ac102b75b9f15f,0,2.763293
923e82219f9884c457f4cf5a9f74f4bd,0,2.7586803
4cd8a128ece4aceb871016d9828c74f8,0,2.7657144
c0647ad8303ae641aea13ee7d1d60369,0,2.6832082
978c9829b4ecf67b52c8fef24e482921,0,2.7303014
c31dff65c4aaf3df28f0e9dd2ab1d289,0,2.7655396
47f810f35d56c3d62ab1ea86c361a44c,0,2.797711
4ffd809df465ac982138ad28c1c28da0,0,2.7547038
ec7a1c015eb36e3dc2038aec956b3d41,0,2.7571473
ad37b7d3539904e19a2c5b47bb79ba2a,0,2.770341
36edbbd0abb4f695c647ef3e22ae5060,0,2.775309
cd64a95db5872eb0dbd4ba3b8797398c,0,2.7494335
917ad5c3c1613a50003383beab337f79,0,2.698025
a64b30c1e284d14dc68d741444cdcd64,0,2.7797527
cb7fdf0d23b72542eaafc95f02083853,0,2.7051423
32ea556e9d45427c8f795bb7a830f88e,0,2.7357526
9c40373766cac10dcd5237a202f44e9b,0,2.7008936
73b529010119a3fcb9e59fd721397a02,0,2.7601902
949dc409f66515532d288e479657a104,0,2.7691038
1046b9f489bf6cb200374f1f97b38fcf,0,2.787335
858d2e8d1998d60b91e67901edf08e58,0,2.740815
ae2042cc7eaf250ddcff27c99a443349,0,2.697741
2d44e119650a07f9668a41b058525445,0,2.752881
333423e03afc7b86d308e76bc130b948,0,2.6919398
1e6d659ca1357bd0127122ae1bb90587,0,2.718507
e426bb27ad4ea3aa76d53c2d2102faeb,0,2.7694309
b9717500c940f234f8c6bbd3196e44d3,0,2.7114818
8c64eb063d7bc0324e72a2a6499165d1,0,2.7299662
33b3a265cd39f5e1189d87b6a3b751e6,0,2.7957563
a661878cdc78f02e53215cf9f1f97ce9,0,2.7600925
8b6823c8497bcbfeb7f992ca7a94aef3,0,2.8107412
8a4ff84c19faf6c8edf8873bbbe0a42c,0,2.762673
75e4c7ba15d3d4cd9281ec7b683d828b,0,2.7614987
fe0d108d2a35f2342733255aff320ce3,0,2.7681298
b92dd32fe9c54848060667bb1c3b3cf3,0,2.6877198
b37690121bf2fe7ede8b2c88cc9abf4f,0,2.6905274
b9d1fe85d4b682cb50ad5de80a243b6d,0,2.7440262
fed3afeb4d3f709385a6ed8fc460489e,0,2.6100504
770d05bed652628822f20efa5a60df7,0,2.6893704
f043ea0f0ad33e17661e3e14d3cc0c74,0,2.7951345
6a2240374a54a49dc4a7b7ad36c928db,0,2.7435975
529efe53acd4611ddd5c9abbbb0ba9bd,0,2.712306
701793d41f8f593c70920ac68d037f2a,0,2.7156277
11b390d83a616f54c02c964da531828d,0,2.7611892
685bf98cad96916c1fd24b76893d9dad,0,2.728605
4820a06d8f95f6e05477425ce0b89fd7,0,2.7707348
8b26944bac49a6b4babb30039be8e3e4,0,2.7030835
9be6c72cdcccd3c1e11f5d400c63ff2a,0,2.6821377
ba346c8d418cddc59fd662444ce4f322,0,2.7284608
98bd2347aa44cecc94fb9730dc97dffc,0,2.7012355
8a96f539fbba81928a88c5d3e9539b9b,0,2.6561904
f67e3cd70912a4a08e92116882b0e3f6,0,2.7764943
a103f39417899e1e85938f5ed8586217,0,2.7703383
988b3b1d9dd7948384b62a614b0f9b92,0,2.7951481
4c1168a212faf59cff8db367cfba0d5d,0,2.7393138
5613bacce576e5cb6e822361813f4f5e,0,2.7896497
2fe0e3910bbd1ca5b4b64f36667cea2f,0,2.6661766
a94102ce10c325a0eba7167438f829e6,0,2.7055442
89fc3481c1ff13e65ddf6ffcd0895b96,0,2.7453198
17d5c003142b8653f849183f43486e07,0,2.7836316
25c824ccf681992175ae39dc640d3e83,0,2.7612793
71ac3c1d7f0c8491cbf64ff0390a254c,0,2.7719915
a49dbce5c684020cf7068bd5999759f2,0,2.7518263
b3fa35122aaca6242636788cbea15f67,0,2.791416
6ef8ac4256f6772a3dd3d5d34b901ea8,0,2.7419744
dc7f677e48f7383f71b3a64f3e8ca898,0,2.7574751
4066f45cfcaa073210e223ef417ef2bb,0,2.7356515
db128481349cc875afc9cfa9eb58eb04,0,2.7996047
54a607f109fdad685c8504166f89b2f1,0,2.7600975
57c954b68407461f5603a1e4f3e70514,0,2.7796204
b5ef192ba4463e6c09ce1fefaab253a,0,2.7581549
5841ffd44bc5d6f9c43d152326ecbcb1,0,2.7490163
1a57f753d067c052535e13e7af1715f5,0,2.7088315
624d80eff94033f5cb0680264e204eb1,0,2.7534204
e66e55afbb4e1dc4d7a91528c46b34eb,0,2.7677996
a805028acd7d5ece0d0975c7be226753,0,2.7273967
fa471d464a52cd2f15876ab9e836321b,0,2.7422743
f93e70a5208cbacbc2ba90c4299d9e99,0,2.719148
fff9b56b3e0b09caba4d054a2327b68f,0,2.7845807
b4c6c3ae79c95664347caa404bfd8e4f,0,2.7844553
e644eb5a5118ac489a0fde54413b9d93,0,2.6967194
23d2ed158928ba63e401621667731964,0,2.610362
adb9880a5d7f1fbe229bf965717ee553,0,2.489071
afa88ceddab31fb252ec6239c13094a4,0,2.741599
8d45f46a3ac893f677662072f43c5810,0,2.7732403
b54a80c3b8cdad9fa3d57e718cd45ad6,0,2.818059
40284fb2d5c5d40867f7da12a29a418a,0,2.7585018
1b46c5dedc65b4a3e73e2f62832b1b26,0,2.7114275
bac14fb76959b32cc91ef17ed0438d85,0,2.7197077
57157d787ac398f71f70358bbb93a89e,0,2.7701793
70d8ffe92fe62a9ca7cb806c06ffd492,0,2.7727914
a12d7bbc453c76a9efc2e5505f30cb,0,2.666989
12680dd01f5bf36ecc4ec7e2a9dabd14,0,2.8110442
2d3d00f45e72c389f5360085faf2e4e4,0,2.7204738
68eec4328ddec6c5f7ba3d21abf3d386,0,2.6900835
2837f46066684c215526df6aa6bd3adb,0,2.2643063
97300668e64600c319a0b6f391881593,0,2.7934682
40371fc5aafdfc313b6464a37abb352b,0,2.7722113
f14612aae67013ff3236552134933626,0,2.7529697
1d37fa3c08567a626cdf2a6f693db865,0,2.7450678
cd20ed9cbed010ce75e51fe6b776dc0e,0,2.7456021
9157ca478a3073c21f946ddbb0355860,0,2.8004675
693732fbf7a6ba08e528d432819c4572,0,2.7544312
8d4d40f0c896ba4c8bd8bfe84fe3b32d,0,2.7614794
aa970d4a49a1f1ef39db2a5aaaeb664,0,2.7590764
dcac7425e889362e3adf58c5d2a09d18,0,2.703983
97269ee569728d9b5564f8ef32e344db,0,2.7867885
8bc99491717502d78e50ec2162b0c392,0,2.7157536
9b9994663e319f929da279f980c4f916,0,2.7698517
7a58398c18a1c7b09bb5c02e3281dccf,0,2.7124922
c206df7c51a979116f76051cb65867b5,0,2.721481
63565fe5313f1680a4c20930fbf25831,0,2.712276
f1c244310c269e66018ee8b8d2456737,0,2.683667
fd60930791da9f768d7b28da578b71ef,0,2.6357815
97d20c5c90760c63d78590b25146b09c,0,2.753467
eec0011ac85c0af361310eaceb44839,0,2.740068
c9bd21ac956472c7040751b2bf9f2f4b,0,2.6884933
cfcb0f60b90ea919b5487ad47baa5ea,0,2.712178
4dedeb63713ec042b8ecfa7409e22c8c,0,2.6809585
e88426695f4598c940ea0688119c339f,0,2.722449
45be06f69e3b404a4c6a6d878d439e4f,0,2.738997
5fe730071acf1a920d43ba9262d37ebf,0,2.7421565
d76fa3f616e093e10377a3d7a3322fb1,0,2.7852077
bf1ed05d35f45b275042f783194b9d9f,0,2.7611287
7642419caa6373948b35151d6b41d771,0,2.7986062
63187f28896cef53fb4a56a5e7509212,0,2.7667248
992c85fdf37bb3b2cea6acfb59537556,0,2.7990263
166edcfae435b2308f0fd9eba88d3ffd,0,2.6800208
8d3bf1c0f11b94fea08f00a6937b6457,0,2.757552
11c28614b5c24aea4208e9792fa4e69a,0,2.7759538
cdaffe52df880fc0dfdf33af3b927bf4,0,2.7882738
6b8a00d76bffcc2505865ba68f7635ef,0,2.7683601
1a46d809ff737758e2e18743ff160504,0,2.7284052
8dc77362570606fee622a326ba52f81a,0,2.7420714
8f6c1e669563ad738130102ab78b7705,0,2.7746558
b0e86296400c16d43e3a860c38b42c,0,2.7696447
339d16869c5f20dc68db0549b7d3f2c4,0,2.757702
e8017500423ec2befa57b19f1e1e7a69,0,2.6849134
985d5488d33eeaf532ee60c391003ca6,0,2.731275
753d80501c329cb156b07e056f5b3901,0,2.7508686
b4f5e83b49c7c503285c2740b85236a,0,2.703562
1d1fac44ffd597a1ccf9fbebbc53afa6,0,2.6270456
69fec4049ffcaa7d52ad7f4fc248e43b,0,2.78837
2ddc3ba536d131fe55b4cfa83552fe9a,0,2.6833842
95c556f103dca1c8b0cba3cade6c9dba,0,2.7754989
bbba44789fc04c56160d1562e739c440,0,2.7699084
b8726ce89bfe19ff3b9e7713f82ff4d2,0,2.698313
e5d02aa23136123e0057e498299faf0e,0,2.7065892
5bf754166676138c459d018bd84d4abf,0,2.7652702
d7ffc859d26df18674a7f5a944fd26df,0,2.6985734
8c697aa7dff29119199d799c4e0e685f,0,2.7455194
b8b6dd46dc6a4e374448287bfcf98404,0,2.693389
be446342bf5da5e143a1c4b215c23eb8,0,2.7615259
b82c95d50ddc69dc405943a853bca4f7,0,2.7551076
88203838ce864cc3268ca7a913a43ea5,0,2.7753894
e346c582c0d6e4d802d2784e01d29d87,0,2.7693698
f4938436aa1c2bc47fc47acbe12695a0,0,2.7934127
3198aa2652c5fbed5c0811e687ff2eb8,0,2.7710927
224934cb8359f9e529d1f67823f86691,0,2.412868
b0f369348c890fce1f57e912f58aadde,0,2.7710307
4ab7eb31badd2c7c3fa8d45780c61340,0,2.7797737
2d6f7407a29433e46d3e4b1864edff6e,0,2.672874
4bb02fbd420c01d5c9057feb44e88a84,0,2.7446454
ab1f330dc4753e96909c4abb547f6693,0,2.7505991
8e877dd066348d2ce022c0af8f2ebe05,0,2.7565901
efd2ac44e7dc97832479b9220f40c1ab,0,2.7057488
5072f4c41556b76c46eb9cb6e6671690,0,2.6934257
4c244cf2e3279d33054f4d261e429351,0,2.7475455
e26b1e8092ec1c5a9a1cbc503d8bc0b1,0,2.7549849
1fcd4f7fe84539db4b80f6c40ae4fc08,0,2.6698685
b27d21a74727ed5f47d2c6990bb49281,0,2.7324872
b95b7846f8b912d36efd66494a330466,0,2.7422693
46fa2a8534bcbed0d8c1e070d8f6ac80,0,2.7515793
a33bc60a3f1ab1ea7cdd139deb944be4,0,2.71709
a2b0c08c0593db0343669cf7ff05f65f,0,2.7650058
f3b5f0aed2769718ce81f9b6be3b0668,0,2.6801095
65d94defd5693df562bccaafd17f4436,0,2.7591677
1582ad1b0040673bae2d27ca33604e0c,0,2.785278
3bad2f1e2d90a02d143cf7ea184a8a2a,0,2.701
df3c9be0b36ccdd32eb2d1a983b5e546,0,2.7635334
767282bea57977b810ffa818ae03da19,0,2.7100415
3486b2e8ad5d9a6b3a48d90fbd25e393,0,2.7714603
b17314bebf61420cbaacddd7dc2635bb,0,2.7436385
e627e22d08839379590a3ea69e96d3b8,0,2.763389
8a4a6a7433dcb3022c6c82d60205db79,0,2.7097135
ee86104e4f2df1739a4728247a978a05,0,2.77321
3e7a7d2c7d54f2d6679cc9256637b8ef,0,2.6780288
8ef0f2cd1ad3413d35703a17487e40eb,0,2.6723413
e6d689b211acdc3d6acb9456a289eabd,0,2.761875
f78c6e9b8d2e1edcca7017f359c756b6,0,2.7693512
9fdd7e1efc71a8e51ef43f4e846cd98c,0,2.7299879
6ec09747eda5c6a9ac48069349fad2d3,0,2.7737267
36209fc071eb4a6965eb37c9ff1e68ef,0,2.728413
c4be35667f3c2e3126e4a33029685d2b,0,2.7616353
563c5bc5eb532d1d90589de594f9dac7,0,2.7773576
98c408b8c45d7b79b7e4648a5deef2f6,0,2.6901395
eacd481cfc49eac3c3f73c6d84b82568,0,2.6844654
b49dcdd8d14e8887040d1a0b4cf093d5,0,2.7662091
febd4c7af52515462561f1804cccb042,0,2.80098
eca01b24469359adaa29f11301fa3eec,0,2.780468
f7ef458585a970a6ba060dc775de2318,0,2.771655
cc884a443774ec5284ad8c8db8d3b749,0,2.7333875
39ef77635771d68efa1714259f616cb5,0,2.7173657
16fba631bfe552f485e7d71bf49e7efd,0,2.7815013
7125e06dcbd4ac6f1fdfc74ceb4c1e35,0,2.7424524
c0733ff2cdda2d98df2537330c4e4b1e,0,2.810478
93c52c5a331e71bbfbde16641d828502,0,2.8064744
2d1878baa9e7d34ffc96ec0bae224bef,0,2.7126508
db4cab5d9506848e66300de17be35291,0,2.6859908
9ae387304bb793d95d7439e4cab248fe,0,2.7599316
3ac2063dcef045f0e1732aa131d0355e,0,2.7468078
48872c45c343b2141bb4a7e4139e9454,0,2.7213607
121d365b3745e49b6ee14e27e15ff7c8,0,2.7257693
d3dd46ba7fdb5961c873993740a2d744,0,2.684845
cd06090cc2a0319f548dc383bfc6f834,0,2.7938993
ac0c6bb733ef65200ccb99a7d78d0a56,0,2.8155146
2251bc75a5dc5ab76617e700de5cc34,0,2.7897754
368f0fe413bf8bb44415c415f7347b36,0,2.7677753
559e820b37e5386f3cb366e24b2f947e,0,2.807624
9c89087dbe488dad84ff4078fdc915e8,0,2.8244033
283ed0af237658b7807e5497ada01b04,0,2.7575045
6c6b89b1cb0b23fde28d0c7e55e3bf7e,0,2.8527524
6da1a69745656fc2509f43af78d6fb2b,0,2.772485
81f2cf299ff40344c126265e958937a7,0,2.7558055
acf5a47d5de3efe292db95db8fc58f87,0,2.6995242
4b2e8cbc07861cd61f9affaad32fef73,0,2.7677536
1b9b6b74e2161d804f4b8336c02301c5,0,2.712286
3a5c4be51113cdeef541385f4e9ad3cd,0,2.7696722
971f2236919a58d703d4d77aab8edde2,0,2.7523987
844e6b5a4e72373cc399c8dff9b74e85,0,2.7556565
5fa447d0607c329d68008470cc1b56de,0,2.758402
e39475c86fca0f79d59725bba06f73b2,0,2.7727137
6f99d47c74f47a5baa88ec23058dfc8,0,2.7171614
62a08e8c431cf41d9f9cc54f1753348f,0,2.691114
6bbd46da72ca4d4e53691198afbce4d5,0,2.7819417
2c8c2334a26c621f6e5b95144459778,0,2.7089272
fccd6fe5034e62706d3761ac8092e817,0,2.756034
89f81533c9e8d021d7d7284f675ed76,0,2.6896722
880287e3c02d9f8d598f1eda5ba17579,0,2.7733243
c557c56f09882f9c7aa6d4f8edc8777c,0,2.760189
e121e21e25da2c7512139770c21d460,0,2.687604
c6bcfd41310bb81db74203c8a7674a4,0,2.7708154
a6b86c68422c88ed4ad51fc986ab1d35,0,2.6918182
ca087b9f27f795c8787ae9b445a5360a,0,2.7546053
154c7ca8a2f7eb9af21565a43c9a2a2d,0,2.7206156
e4d17aa6b8f2f3f3b22661509359bcad,0,2.7979593
74552d2654a028d440062507ffc5a04c,0,2.646807
5edca1dde780ffd78f5c70657452f14,0,2.6911016
309125ce3c571e0710a7b949d38f49f1,0,2.6527865
31a16e65f69f7df072af3633dca310e0,0,2.694607
665859f8f9f42243814fa96c029a7525,0,2.7543278
6a173d35d67f725369569cc45262d843,0,2.7795262
6abdf72c31c431a62bca2baf941da24c,0,2.794698
8896bb805e3b88fad1ffed29931c1395,0,2.7689822
3dabe519e578fd394518617add112416,0,2.7661455
31d29796cba42d7f0713449d4d75cde9,0,2.7626183
d4f67bf01d5f9323a37cfbee122d9df3,0,2.7854564
32c6e354d67914f4e69400dbd886b369,0,2.7222538
7c69fca2499bd06ac2c98f0b836cbfc4,0,2.7529778
f348a2ec0b864bbb0e7fc1dc006d99fa,0,2.7901247
c7ff4ca8b701203afeec309e35597490,0,2.7673218
c79ed8f9c4bc831c8883e4f0b9395316,0,2.6877484
6c6905930fd4588a3526b0155f41a086,0,2.6996288
57445467e4fd1130d9bb2518c39ea812,0,2.7374482
9abcc7370e73be14241a756d949777bf,0,2.6721325
b8b0f907344e80fae983b96823398061,0,2.7616463
83ce0b1b3cb79065645e0d27da7def28,0,2.7716198
202336bbe446cd050c9b75dde95dfb21,0,2.4255407
b64e239ca7660866c430604fe7363cbb,0,2.7153945
287929f33e3df9bca7b29686d7dc7e38,0,2.7590404
193b381236d86ad0c6ae0e043ab781fa,0,2.7305636
1f72e7bbf2f5187a2950b25ca6625a2f,0,2.6969717
bcb855a8ec7b6c668f931bfe22a58d3c,0,2.8037217
f2fe2a22ba6fb9cc242f14c39503626b,0,2.7677584
cd1777569a3810589c21ce61d5997ee2,0,2.832954
125fdb534d30b1c5774600362653e97f,0,2.6856601
8327371245b71c2a29bb213f7bc26f47,0,2.7778864
fb59eabf3ce11df34d00c3a51aaa9248,0,2.6810188
d5c8dbff3d34e185114a54679dd7ed51,0,2.450119
1aff38320326a70e82b32c16f0746fd7,0,2.7052677
1a7c27ecbe86d4ff9f1bd0355d3a0f6b,0,2.6287246
1e23cf96b36420da857eb7efbae70f2b,0,2.7279472
86208a8319114462d7aca8abffd2ee0c,0,2.7543437
645089dc6cb04177ece10ac6ad77c58a,0,2.7696075
a881c020ec38e8542dc4579f6f5dd102,0,2.757113
f9c9f201f9aa1d20b4a90d11220f814b,0,2.7812243
a23c4e6e462414cc3897c525a7524567,0,2.686879
b2a9bdde85fa03febf286f7bf7e9df87,0,2.6793225
32d032e00df7b9100e2bcfe5766ffa3e,0,2.7597415
d13a255b165b103894d85d4ad788f962,0,2.778765
3801490f96a1bd6adc7d6cc42c31b049,0,2.7920926
6bda9bbd0026f69942aa03c2f48f983f,0,2.747866
bd2ad4683e1c0320317b5dad9bbd79ea,0,2.7843745
27994b3b348ec3dafb0c64af3fe039c0,0,2.718952
d4f6ab571bd95b22d9c755bdb7c5fc17,0,2.7131498
8ebec940c5e0461230eb5facb2c3daf5,0,2.724604
f59c6769dc01d14395c18569eb369614,0,2.7568643
596f860479982530a831183572ee1af,0,2.7692816
738a59d3aca1bb15e6f1ae78fac806b1,0,2.6557868
f3a74b61f1eb3e008d1934f43e163d36,0,2.7724726
e37ca05447acbf04bca0ca00ab13d24a,0,2.7728567
ac1f43ef57f1e6001e83feca3589fb5e,0,2.7787316
53a3b264443637842d13482c2d97349b,0,2.7690942
5c1b30aac0eade66d06d2a36ddac90c1,0,2.7565625
18b4ff740ca17e8fdf9ccfcf6f681193,0,2.7635503
652cb15d7a5b5b214efec9582bc18e4,0,2.8011153
92de1f01c190e9e3b0b0aae788bd8e63,0,2.7004335
7c47e401296ef4af5d54f5d886611cfb,0,2.7599964
2436b34f3ff167e82e1c38a40cae771,0,2.7122478
b77b94bd522b7fb108f386b859417bfe,0,2.7350838
c351a678318588dde1905ad8694fa427,0,2.700118
f55f6f038fab8a8abb05df296f29478,0,2.7026477
63a6d38de06d8b2c3976cbdaa2bafcac,0,2.5841234
5e1be0c4020e6a2a849c64b3e49d8c23,0,2.7467504
a28e865719e4b8fdfce4cc24e2a2d4d1,0,2.688549
df39722e0f881aae43db7159c58ced41,0,2.7927668
bdeaef46c71508b082e8acbaa5ddc0b5,0,2.8133996
