id,label,score
eb291ef4a87e56bf1752876310e54b63,0,2.8246644
e00e4672ab06adbab220d3ac9a98ce68,0,2.7027738
7c1aab0b57319ff978f2a618ddbb7af4,0,2.8104618
cfc7f3331fb53328b603ad4af6c3d0e3,0,2.9070761
9ddd918521890aa12557994e73bfd4b3,0,2.7218854
baead3b20678f178e522755cd888267a,0,2.8580625
df2a2bd2c1fa1dcdc8f90e07f2997ca8,0,2.746712
efd0679366a4db5f69a29967dbada910,0,2.7587175
a833e409b4e572864580820592fc2249,0,2.5735996
d552dcd803b72b3746b226a29413817,0,2.8121903
caacb38e7e935824841153be06b31aaf,0,2.5685332
3b23f28e7207cb6c4ac12314c1dea1ba,0,2.7474658
6e21983c0c9c4de45872c3d47ff2cbba,0,1.9870265
e373699e8fd34e5876048cf7d5033493,0,3.6481042
4b391032debd6d45e783e72dc7994d57,0,3.5905282
2b34c2ccd5b69044fe2b9d443e9c5601,0,3.5586085
2911f81e5d1dda7c8f014ca0217b42e9,0,3.6583402
1738813b805d3dd121f14b67607915c,0,3.6434996
ad79566585214e8c3241817ff614cd03,0,3.567855
b2e8d96174e70a781f69a08f7b7dcda8,0,3.6291726
dc8e2654888ee1441b4422eceac3a9d9,0,3.639207
16640d82fe2504c607a6b3e39efed6be,0,3.6219316
5dde4a179d4e92eff0ee29e5a334e88a,0,3.634355
bafa2cd5b72220465327be89bb6e9d6b,0,1.7715491
a868f2417de2d9867f3e904d7a28dfe7,0,3.6327302
a85177db7e1e54b2cf8f81e62b9ad837,0,3.6606002
27a5e454726307e23252a17152a35c52,0,3.597639
3a8717934102616dd42c002449f18b31,0,3.5966156
826b2cacfd9b3498cc4d0d239940a6b6,0,3.656703
12687fbfe3b83337fd4142813414c40f,0,3.5957608
23f18be39d25ba126ab5b15d17572d9,0,3.6007073
38a5acfe13c69c0e56a7dc25f529f02b,0,3.6351495
83b4cb80ade49b0efaddde45c2258a94,0,3.6595407
7c8e54a61dbd2cdd0f6ec157510e126c,0,3.6504989
df3b9d5951c06e473400e7401a556dcc,0,3.6853013
fd8f162cc8e0d89ede4d9642ac54ad33,0,3.6557178
bc574d6cc501f7f63d8331ec92a12236,0,3.59081
3ecce51381e53793e6c55c9c186e4599,0,3.5926375
dae5b10cc64c1b88297b86b3b0f3c7a9,0,3.6542368
7fe17db35b0b9ad22dac7c3f2e51eec6,0,3.6673605
e6a4e852ff68341a7fe625375af31b93,0,3.593223
6c7543bc99e23d3b55f67e15920aff86,0,3.6695611
ac6de768cf45a181c06828a0b1874325,0,3.661967
80bec2ce12fdbf29909d23bf84d87801,0,3.6443474
900a55d835a41f2e2a7e046354fdba4c,0,3.6465113
5367e5f63e891b7e1f8963c332ea2eca,0,3.644492
84ecb6b3d63c05ce7b82a0f66f4d928f,0,3.639296
ec5e89e81bd5799de29729c712bc2159,0,3.6407397
93da1b1cf68f03dabc24d3282303f9bf,0,3.5975
428a09a9b79dbec4a96132cef87276c3,0,3.607969
77c543f1d9b21a7f4fd649a47d8d383c,0,3.5935545
8ef749a09d71147f98efa44f73f9e37e,0,3.6462324
efde82b52cf8b6b9856b8cf304e7edf1,0,3.7050688
d1dc691afe367b73e2e1e2920a134ca8,0,3.593766
9df764cc8f9e1eb51e863c818f97aaa5,0,3.631716
e75259fcdc74faf221b7df298568c525,0,3.6300173
1dc855a452a12ef118bf4a07f7da131f,0,3.6632469
89d9c414e27a0c053d2e4028ed6ecefa,0,3.6621408
514a8441f60171f253005a9f68d756e5,0,3.701787
a5e0c9cb256ae7c0f9a526f6b1614201,0,3.7155921
af6c81cab2b8d6b6f62def0e91481ba3,0,3.6982002
125b9ad3e18919f9343217ff62133a0c,0,3.7084174
4805108fe4717fdadafea0ed866e189f,0,3.6993623
dab8ca4168b6e24201cfdf8640085741,0,3.7106164
9836a525a0dedae81bafb762ab31448,0,3.7190845
4aca20f4dbd09a50afe2181e8607eabf,0,3.7283983
3a85e2b50189e5fb79d6430b466f94ff,0,3.7034798
164bc8b254ab08cc09421f8ca12c29ae,0,3.7072113
e9c96b4606b0406e83f3e555f3b9c6b,0,3.7085388
6db121840cb25403135b246a4f69a27c,0,3.7109149
139287a650ed458604a75a5d5d24f414,0,3.7090027
b2d593ebc5b9ddc47f7155cf9326abcc,0,3.685336
c859ca469b7c434323f5096f12e942a0,0,3.714401
29ba4245eb1b35b546091e5ec4060f7b,0,3.71369
faf843110a595346cd63222aeb4cc538,0,3.7050843
ce1e342435eda5e0ee8bead16dfbb78b,0,3.712016
11b40dc1ef40259751b4b507388a2e4b,0,3.7122614
e3a5c9affa2a4973559a36129313771f,0,3.724886
89d19d6ef0e664554f3ec6aecea1cf48,0,3.7058282
54b952f4a3f543424f3701cbe60e92f5,0,3.717293
eeb8e063beab724cea5475fdebfdc52d,0,3.7074435
2e9ed1f90918b5d2b7818ffec67bc6d8,0,3.7063043
892464c91975dad8e8ef71421f5f2f69,0,3.7160475
575aca1bcbf672a99d7fea228b83af6c,0,3.6966074
a1b4e5bcdbd02f984e82eecd91adc6a0,0,3.706599
4e32075bc6e7d826dcc5d3ff86c252ec,0,3.6984832
dc961cd407561ad54a53fde1c2571112,0,3.702679
1c4b0d5c2cfb485a108bd30d793642b3,0,3.704317
2b6aca5dbe81da3b3f2fa1792f8c5768,0,3.698761
42a1e3ae761d31e7cc59af505e827163,0,3.7046587
a3449c1392b2b18d0641215956ef43a0,0,3.7160506
118f6f501aa3aa0c33c661ad972d8400,0,3.7044485
e81b279b7ee7590c5533058b05a5579,0,3.7051697
4439ee6d7befc4880d9266b191bfe4bb,0,3.707491
4a2d59658a720a6152e2e4973b5585b2,0,3.706863
a306a8de20739990854398cf63e5df5a,0,3.7173648
698f0180ac6532db8b4324d3cb7ccd3b,0,3.7061424
571048df7268f708df48bbeef4e13c4a,0,3.707357
8224edffad054bddb6dd945d28004ee6,0,3.713207
2401ed6ec726f5ba1c4b1000cec819d0,0,3.7032256
cb580c77c74a56d31a78b11c026d3193,0,3.668265
de5f6c8641131ea4b5f59cdd6eded89c,0,3.6372685
eed0b14ef47ec557ba5704897a08b894,0,3.6511533
dd0ce647585be38402b7d9c91dddb262,0,3.6228716
8f8acec05922bcbd1e44cfdb24a2fd37,0,3.5900638
6a714a2113894545b990ebcf789786bb,0,3.5778022
8ab916192e90f0893f87c1e3c207b453,0,3.5841296
8b3ba3993d04c8b786a22aa94c7f5738,0,3.637425
f4421a34cf1a4ca5441b5faa2bff25c3,0,3.6414096
38321be72d5eaccf66ff8441752936b9,0,3.594207
23cd675855473d447cabb8bb04dce9d6,0,3.3956137
fcce2b34726afd161b337d711f9c5e66,0,3.713565
204f260dcba1f8886688ab3e752c56ac,0,3.715612
94f04e8b26a7bca08b246c984e25f456,0,3.7307181
4072c439328dc0e0ddb1ee247835b22b,0,3.7182283
fa5ceb4ebfd88f3b75377ca6a890568c,0,3.7127929
42a6e9d87fbb2621385de268501c7064,0,3.7158294
969c29fb81336b9bd4e01d0bdfd4fefd,0,3.7468383
ca59c41a017469cdbc741075080ede4a,0,3.728544
a58db12958ab4d5f707f2c30058d6463,0,3.7222838
866a9cd0474de014d435239006019ce,0,3.717641
5d7937a3c134d8da237466f34665a526,0,3.7152953
600a780266cbf06fcc69da7954c2a8ce,0,3.7160785
44bcd7d95011abbe7b31a85c202cc2f4,0,3.707709
f462f434c1bedeb6638616f810331fa9,0,3.7049856
c3c69c5036a5590a11710cb357021345,0,3.7060678
2a91f5507b4b6ede1db698bf129fd648,0,3.7170918
23e237b67fe7fe6ba74522cd5d7132cb,0,3.7210634
c89a8fdfb1232eb99e3e2f0e7054d7f3,0,3.7077365
f24febee5ff85ba9df53db55b9c6f026,0,3.7054882
1ff9d58992edf177caa58d23bfd4996f,0,3.7011526
9baf436e37e975b1e1f9dc6fefb04c81,0,3.7115312
73d3e6c8672145da0f5daef746213653,0,3.6999967
13c3cb94ea79cf2b85a7812950d9ba35,0,3.7041943
7f05ddf563328420457ca0649e8960e0,0,3.7067184
2f3c3269bffe78ac694d5e6c64ac56fc,0,3.4948053
44bf7bbb9ae68b9edf04a7b83467f62d,0,3.701019
bc0efb2eb39140f448edd1b7cbe8cc7,0,3.7053666
6b54107cf0f36a9cc7e4262c03f40205,0,3.7019913
32a4b86cd1a618c68cea80168eb19967,0,3.7061439
e22e588c6918d9fcdbfae3fd8f40ba6c,0,3.728926
9ec16ff5cf4fa3fe7859ae49b068dc92,0,3.7008252
e93f67cd883bd9a534ef73478057f432,0,3.6979299
b90e5448dedc5b8c474033c619400d88,0,3.7072444
865f75222364f86b8a9dcc0633c78269,0,3.7026584
c1417bb4d2dfba749152d1e859b23b8d,0,3.7204974
2959a03d321f103fcc47200ec5450d90,1,1.5694488
f9555df381a5e2b2f88bcb652ebb6c5b,1,1.3082236
34159ff4606ceba2c432993fbdbe74ac,1,1.3147677
6e2268c7902fcbc1845ae4e8afffddf2,1,1.32158
14db3d9e72f417db7b5097c750ad8ab6,1,2.3748474
ea3c464c147e3f2c714934ec934695ea,1,1.237804
c87fcfcde8a9835ae61faf289566c37e,1,-0.26973206
c0589259067cb7c8fc0cd919fd1766e9,1,1.7800356
434b88204b44c28ca4a176fdfb0f7d4b,1,1.4480094
1b708ee687b601346aab1b368e46a679,1,1.6957908
1a07c3c1f52550b6799c0d0bd2c22591,1,1.732689
590593a2797f128fca24150b63563b64,1,1.7403646
afbee4c6b556de4dba55bed8b8216897,1,1.5637844
4b8ada97da7eb49d2c227ed51c319b91,1,1.2256842
198e3ddd01b561a776a1f3b72e545770,1,1.3595147
a4726f1a281275d3c450a86a0ef02c4d,1,1.6457812
ffae43915b7258e38108c33e45fb7b34,1,1.5158703
cef9a64e8a505f6c0057fd665c2c4399,1,-0.5108508
820fd0e3cf87c4197dd6399c666b851f,1,0.96432644
5562c3517b7530695518b0718538561e,1,1.1288068
b801a3ad2118a2ef9fda2b546c202cfc,1,1.6579373
bb32e9d6eacd00da2648944a2b40bc2e,1,1.7797905
bd9766485df919b6e01bf297ce06f770,1,1.860499
6c313371cd5ca592b94181a061c9cae3,1,1.8043078
4c0a17bc01e2cee652922d15173211e8,1,1.5794066
71491c2306a35c66d3a24f1f51a63279,1,1.8016328
70b00192c06375dadc1f498f148eee0c,1,1.4018606
8fc550936e69fab9e40521bddc0d6dab,1,1.0442593
161984121def8302beb1d43843727dee,1,1.5979238
1e9205f4420d504e845d551d26c3a6bd,1,0.9900182
8d9c9e6550143481de939db3e95e63d6,1,0.9335289
aef2a2d205f117f428129a95f57070ef,1,1.0935625
7a11b685926c7f55805745160430eab7,1,1.5346224
d7c1b42079bc34f88b563405d89e1b2,1,1.6766632
d5d7579f42b2ef06f48c122f1c5bccdc,1,1.8018092
e743d6de8fd089e5655c59a9c3f08af0,1,1.7009498
37bee54f920470d9848d0a5ab1b5802b,1,1.4769806
9e102544a867114b2fd27d4754a5ab91,1,1.6032463
bd7cb5c9d2a851952126fe97da5aad7,1,-0.12992507
e45e55913d7be5d66dae8b03be49c6e6,1,1.2786987
df26b703cf9d335eff9c032df0e49f8d,1,1.1622101
3655d0d906be16a20dec6e528b7a3893,1,0.37473404
a04951b44709957ea03507c026c51f2a,1,-0.007652271
e9e4d8d47ae35c210dd19539a1f7f968,1,-0.37564275
bedf7b7932a4f188b7e93176a278c28b,1,1.8374296
c24a9b53079e883b495bc28dbd18b1fa,1,2.7625053
47d8838479afbdefdff110b853a9ff78,1,2.8196282
1214abc2048eac1ad847327cc290be47,1,2.6101842
f1ed1f711e42a89b3b104d2e4edc03f4,1,1.3699712
aafa569f386c008041bea368e22f3ba9,1,1.116258
e66bf2558dd8f5679d263987888674bc,1,1.8237202
3d7bdd7e18b58bf5fef8229dd5fdecaa,1,1.8792431
2618456f026d53ffbd24b4777f52f237,1,1.8897723
d79f5a0eb1c2a2ced31d3816d96aa27d,1,1.8158654
dba206732074a44a45fc3fac8c7bc978,1,1.871224
766b0fc730728851da4ba8d46cda9431,1,2.3898928
59e5ad8fe54e82bcc9f6e96520302809,1,0.704456
b62108a3216dc187f3e2663c0b53bfad,1,2.7396507
ac087773468e86c6d8b741c12d0a1181,1,1.485748
6fae6ae9a09bd5c1d9337e4e7b74fe0f,1,1.4901853
a421ec2989b3830856bbe773637bf8f7,1,1.4550723
69003d4b9731348dc722bcf7518b2886,1,1.237223
7a44f6cc0fa4dad4992a2815b1351fa,1,1.7697405
f89031b40963e411eb3c90eb7980cd6e,1,1.8388443
1dd9e715c612ffc4ae0beb29bca1bab9,1,1.2071753
6b77f128722fcfa9b7d85dc7ab137e0,1,1.6187875
6a4f890065d323296ce4894e6421a7f0,1,1.7160327
f103e931da17e811c9885f1e9e29984f,1,1.4454063
9704870481675468629d99d11e98845c,1,1.1112065
40a262762f91397e7ff9c09dfdcfc1b4,1,1.5492423
7e123bb3d8f50219974849b45ee86bde,1,1.4355555
d2ffada71c00da7ee03660b04ee8327e,1,1.3053135
150704b4ce04f88de032f2a07249af9,1,1.2429065
64d549081fd38d244d77f09bf62734df,1,1.3997592
cf613d7cd5867fdd7c0bc8163b403bfd,1,1.6596968
f316eb3c77d4ffbaa2e5a9e1ec20e19a,1,1.4477718
dc16f9d4ba964bd7be7402355198fc1c,1,1.7234163
2dc6131e8eca43ec691600733ec70637,1,1.9309713
7ed546b175bbacab785b6b5c9f5dd4e9,1,1.7351027
1d24580c33f314deb2836bf0c84c5f08,1,1.819092
d40d9be9283aa41b9a56ca397addb8aa,1,1.5200258
ec46d87b9c50fb1a9210866ce677b2b7,1,1.4716306
2cab68d009965051a56663b73f76caf3,1,1.029616
55894ee9454eab5b2fa17cfbbee24ead,1,1.3484595
9f02ffb4ed01cfad5ab70368f1840671,1,1.442095
4fe9e06548cda3fec9451f525178ac03,1,1.604287
d8f745db17d8725fdcb833fc600e3c96,1,-0.20053078
bd5aec5857f16914a33d1615abd465d1,1,0.95968264
e02d6abf8c567fcb956c18c7d52627c7,1,0.98193175
5076bfbdad3498bfa1cb33f478aa2487,1,1.1864324
53e0c022ab27bb6f2f6dc529be27cbed,1,1.7175955
e7312fd1a815571351ef8ac78952be52,1,1.6902069
a98708afd5fa943562d85669fcf0d51,1,1.4325316
74d26f03c0f2a8dfa2057118c768ef67,1,1.775023
4c609a20e690b8005837c6763c120786,1,1.5878665
55e6585554d102cfa892894e5e8aa33a,1,0.61805785
4008d26d4412f0fd08ffcd830cf4b59a,1,1.7868276
8099e1b1feadb9a5865189d623d09358,1,-0.30102497
e1811994d0cb14416998c0c035c78929,1,1.7373066
19acce9be7b9c6deca0b49a9c5c319ab,1,1.662616
7c74d1a8893807b342f2dc7853bf2cc6,1,1.7616726
fad0a144c3895adfa181beeddc63642b,1,1.5655068
cb38c02d1dfd678c4fda4a812ef06ad4,1,1.4592767
2915ab79cd9f4646bca201cd04330ade,1,1.7826692
179ff2d9af818e0f6db55d09329d3f,1,1.7659587
27bde3dc44288d390a4fe81e914bbb1f,1,1.8707324
bc0097265ad00f3b7681ada7017c8b80,1,1.6611856
286bd81aabd19616f4d519fdd9b56035,1,-0.021174192
bf2c2cc8d41c0e66fbe450685c7e9f2b,1,0.9455112
abfadc51a9c047c1b2623718d8b2410a,1,0.5168836
736e8c6e9f4b813482be43708c413651,1,-0.92634064
1e1506c3d4b9c4999fc085c232dc3ac4,1,-0.24330644
4f455b337080d77e63770d17e15095f5,1,1.5106314
13fa828f9c07b122d94756980cde822,1,1.4717498
bc3925dd92c065af83fa3bb13b25d571,1,0.59734815
6ccdcc2dcf1ec0f1425ebeb1be983975,1,1.2923803
72924dd21698da85183b611268bf6df5,1,2.0854502
b411cd190cfdfda41a88815d9b73e387,1,0.3771161
b9e5c34f47c221822f2e98b9f53917ed,1,0.030440828
4ae14d0ebd223e245406b6f9593c7da6,1,1.7335745
3e40ebfa7fa7035a6d1aea5e4d981296,1,1.1730453
cfd199a13c549c52602163eacf0ad915,1,2.5339537
848f8704399b4981178dde7dd6564de6,1,1.7061315
7f7e7ef92d9bfc7b6f2cd714dd7fffe2,1,1.2321261
df40f3f694e62351066284b1cb46c3e4,1,1.232089
4fecfebbf34bf85df1d8e323e9a1e8c7,1,1.7408924
2a16a077e15b068a55edb36bb71440e0,1,1.2937522
4a8da5580f3b81189f35e13432a03f76,1,1.4686224
85a2624f4d8caeb01e5312eb447bb08d,1,1.4673108
1bcd247a112a878f9b2953c4b3219f9a,1,1.4191415
151ac23c127bdec897c01f96a914a1b7,1,1.363445
f310b5b4ed0c746a0e872a83a111afdb,1,1.1974295
aef7592a2b7db19cd4a5683902c34da6,1,1.010595
e690ffe3f118138c4e816c5d78535220,1,1.9259108
46167265e811ed7d118964ee4f45433b,1,1.85829
91aa7234ef536c52214ea6562f24a8dd,1,1.818914
892701872eb81799feff90b9cc908bb0,1,1.592569
b5c019e16198d47a12c7be9f7f07ca13,1,1.5740551
d9cfa46428aae68695dad51f8e381ad,1,0.8070604
2c3985ea10f25327e1cbfd3e330066ee,1,1.7729968
6656c57312327bbb2a8c6e9ff770096f,1,1.3882116
792ed884bc3b7cf051ba7032305342d2,1,1.5594693
3c713710fa5c949843961377881ffee3,1,1.6770204
80f4e61d336aa29758138e305b6e88a7,1,1.4985309
400b3a652a239374bfa0a6bf8881729b,1,1.5497917
f49c51a9ba214ca684ea7137ebf0560a,1,1.6814973
41e8e05eebb7b6ea1c33d1fa560fd68,1,1.8162768
9f96e467198e283a56081dfcd02ff28f,1,1.8220239
8c1f1dfb46e814849a8fc79c2600341d,1,1.3605094
afb934a01f127f6c4abeafdd2800821d,1,1.4066765
56b67778db6e79a17073c23db12cea8f,1,1.525305
c965462d4fb5fd446b867c04a4ae7f00,1,1.3477664
df48382ffa49c73867be1eaf0e18c045,1,1.7815334
a24bfc1f2d223480859510d3e4c55f85,1,1.1560353
5ce8eb11f31b2c64cbf9feba2a9f05d2,1,0.40729448
514abc9b9b2b27309fa190c85f137f30,1,0.7415491
134debbcd1d4f718993686cbfa693d84,1,0.2897251
5ac0bc3abfcc3200dfe2fc45043c9614,1,-0.6793026
a3f1ad39e7528e18573f2ae115195bc2,1,1.5973783
b5aada58d25ece083c8ac703ac5f996c,1,0.91730237
89aa4ca7490b7964472e711aa5246082,1,1.4221855
c56fef5bc861200d048d1630e645d678,1,1.5285921
f1fe3d720f72563678bdfccc00f442e7,1,1.7916371
d159df6cf5b947bdde06eb116c33b637,1,1.4121418
221bb19d1440f6d9d6f79fdb03c23e8b,1,1.385451
7cb3af2618f9d2dc498addbe743bf3e,1,0.9848595
7d3fcb355e483b9081530b8d7996e601,1,0.84900796
c51e70c69a7e9d8c76acbe9d4127baa1,1,1.0915066
19ce95ccdfb0829a7c663838b5567b00,1,1.8666762
c3abdc814a8fcf0e64fa766747859d4,1,-1.2800715
7c9dbc2413343887db05e5711b94f579,1,1.8215139
9508d1a07ffe229000f0b29299eea86c,1,1.5549302
4f4c05141d3b0c5919ac2a357cf262ea,1,1.6378977
3ddf1c6e770fe0a47ffe881dd7f91558,1,1.5191113
570dbcfc6ea731cdf2570c3f78ae26fa,1,1.4850546
d3825e5b261285c9c4b00891e827f262,1,1.6508723
400a86d2ae6cd078da5ee7ea30419e2a,1,1.0459416
b05670a84f1e16d14c3893a2a135721d,1,1.8266891
1166a6c3d5999f22d064ea4bc657aeb6,1,1.5888764
2e8783ba189e572b32fc9b4cb98e9b29,1,1.1105175
2a453a8641936ebcdd0ed006e336dadc,1,1.582454
b4a8d8072c48577a292efa55b2e6502c,1,1.3231759
2074d74665cf5b16accf1c3c67051199,1,0.8871844
e9b05b6301d726521b1ac6f0890489a6,1,0.5105017
babf0e27a1114459603f7b03db6fca6,1,1.591345
e9063881b5630483b2f13eec14f6fad3,1,1.6355577
7f04f748089d5221b029cc3db1085fe,1,1.1962814
a2f867b5a30aa9cdea46628effd82a9f,1,0.8173456
e99e4a0bc1bc49a69b9a7696fac12322,1,0.30287006
a12c4a9f5e953e8251501c8226be1777,1,2.5637026
63337cbdd4c01f7079549c8cc88a413e,1,0.8260329
e3f2304867478cfcb27d67ae120edccf,1,1.7906888
150ed79a4e412cd2b977de342d5ad7cc,1,1.7952347
75b7bfac80da324fa088ea31a4a2875,1,1.6711441
e264977bd4c289715cd69ed85f783c0,1,0.39941904
6cc5a677bc14c52a9d62a04e5d65d475,1,0.44979966
f4e21e5931dd4ab3bd1dec23f1fede23,1,-0.006792068
1ce9d27428757f76e567a32c1d2db4fa,1,1.7212762
eb4b30c1546e521bd977d4ad9247fe20,1,1.4199867
9a5444221abf7bec693b8a1efd58a57d,1,1.6640528
1bafb2ee5b0be4f2cc3042b3e13e3905,1,1.1300188
b68b7c5b46e959a91763a1acdab5f4ae,1,1.5720309
2a4430203f7033ddecc1e378c90236b0,1,1.3646666
8cb02748ab177d091cf16d697a2dbba1,1,0.9780329
489b279b0c3980a0aa58ef0092179ddf,1,0.3926769
b8b74f4ee1bb9e6df426dee18e31e8ab,1,1.6816291
742a13a313e93184c5a306e70e0799f9,1,1.7130097
3f387680975d1917bf0fc427f2a600dd,1,0.45273083
c7abfde8b8c409b29db38c5e4c4dc65b,1,1.8550484
4481e1f167c16b8aa88c0a961ffa3146,1,1.7266548
71b297076c10da7784bd5efa2cc4f48,1,1.9294883
940c3d099530cd8732570a4394bef30c,1,1.8340508
a34125d86b2e2f3b9816043967efca6a,1,1.5400693
da6db6a44194b7c328916996bcfe748b,1,0.8253276
61593fca8ad970c78584ccb858ef1571,1,1.4489964
b30363cc921b40b26f3f532fc4f7c178,1,1.4571817
38ac61f87dbd40e3d03497c3475cad35,1,1.7767782
1c465706e1a3294bd9c4774f1275171c,1,0.36749673
88723969c272b7cc24420b0c23459773,1,0.26830253
262e4163ec637b934e3cdf322705dd28,1,1.6785184
813647edd7dfeb2275ca92a1ff21e0ee,1,1.1410747
6d20caab16c06f042dc562e51ff3291d,1,1.1509227
3d767add435967083d8a2ae08642fe98,1,1.8566474
9218a7c3fa209db78a7d41cecf4fba29,1,1.468004
12f7a5059174a49b6078816057dcb09e,1,1.5939264
71e2cf5d7aa503889c2377cf3e8c216d,1,1.6105905
33ececd9a1572f6458640005d2c995ab,1,0.9573919
bb1f669fd8c0c40936ecfbb376c99f9f,1,1.6049405
2136de45ed4e40bd1ddd128eff7a8330,1,1.6568424
989f17aaa6f8fb3ab4d0d0e3828e5940,1,1.2392597
b09c0cf210faef8d875d89b84fdea58a,1,0.864107
4578d174a4e518a580e9b5cd70177d4c,1,1.3300456
f66ed6f894cc433e6759fb5837180dc8,1,1.8036261
5c1011160a4dd1dafb9b715c5e932324,1,1.1731576
395cf284d3e479890ddbbb8af43ee367,1,1.4912239
24beff22f392d8b1d53ea0a103c09679,1,1.4346849
4627bfcc072cb8ee4df0e0e2316ffc7,1,1.1495602
243bfd19d326a8dfb2c82fafdf02cd0f,1,-1.2006656
393889df4bcc7001798880668b3854f6,1,1.0804825
8eb0c89a7b4bf62099ef201144bd3384,1,1.3229442
b42c3a5fb22e9c9e1f77222bc4757b83,1,1.5148389
b26439b29fcc92091c39d352ff8c2577,1,-1.3829271
f3b8936f67c0ed9c4087cffc4043c360,1,2.2920797
8ceb4b3b62500ea9d744db81b239f541,1,1.7908455
90a5b722de9596f1b7a7985f2ef444f,1,1.4937503
54eba500178073a2c96eb40a362ed2ed,1,1.9286765
173ac99e22f6f59d075d283ad2066060,1,1.1801896
76a84b2a4923d1eef90505cddf6b978e,1,1.0545931
abdabed8e4508f16b989cffd011c375d,1,1.2394278
c866c0ed04748c21e6dfd924c3023012,1,0.9456672
c8852ab37d00ea2a05a15854e4609ff3,1,1.665398
582fbd4938db82b8b37e45d5e8114c61,1,2.2668862
1a6ace1384d2e80691ff68a7b0c7fbd9,1,1.532229
dd6c9a26c2cf89563f1ed6cf79dd5735,1,1.6867156
e673f64d080104eb81d94f3dd2f4080c,1,1.3181463
b88a2a1f4c0a41cf3c7e1cf09954590b,1,1.7867237
80cebab1c1c0e77400607ee81445ad51,1,1.6951282
53fe51d23833f5eaa37c7b03dde81d2,1,-0.18979171
e7886075a634e7ac51c282f9f47f37c2,1,1.5888377
76bf8ddb3ef3bbd1dda67f419367675,1,1.0872841
b9564b34f10b9744bc72f9989f56c50b,1,1.4734361
f23b933be763f179f5b57d69afbb661,1,1.7813681
e3994c4dd47556f754696ddae1670d53,1,1.4501277
3fdde6fb4717027753d03c3b738efd10,1,0.93598616
49e2bb7108f68a769d05e6129aa4c12c,1,1.3749353
79d0b5b557dcf70ca4c49cb309f3afd5,1,0.6604743
dd51cf09d7ac22ccc0fa212dd63e83aa,1,1.4214219
8df5a0b9237c799dddeb6d9f5a50c173,1,1.2741206
94edae32eb9710287624daed8ed82bdd,1,1.6632226
48166a645bc9201cb70293fae8940959,1,1.5178529
62dd3726b25c84ec23eb952530ca35,1,1.6772144
60e29f114435de5412fd8c478d8c15eb,1,1.6390297
bff74a1fa7c382146ee715c3ebebf9fd,1,1.5154094
ba4a77006ee9b963dd61dae451bd4d52,1,1.551602
485c5f7a776ba1d9b84f1fd922b37afe,1,0.6631839
6153718c04524d0f392d595db6da747,1,2.2881
4d27f8eac18a483cdb1d3bdc3222299a,1,1.4872421
53003390d8588419b36e3941c1bfa3d9,1,2.3459907
1a2ebeb3bb6716500bc4f1ed97c810ae,1,1.902845
28f7cef582c90516bc69bdf3977da8fb,1,1.5611717
3b9872cf0457a52d3de48c83a8f19688,1,1.0674485
21509704f4283dcfc14c1cf3f8b65f62,1,1.4406127
fb7816b504f7b22ebf771900c0d0dcd4,1,1.3305565
3506c1004555d64cdadeb79cbd38bf33,1,1.5341632
ad7af764e1e59c583495fdf8e051061b,1,-0.4171242
4948dfd10c92c130a3a4298b920073b3,1,0.28342742
7b167713d5640b2b40c0b43d5e4e694d,1,0.735331
1958f3b6462e7b19b5adb963b2c63710,1,1.442772
948ec185cc97cec03267eb1a10dcb0cd,1,1.4668761
f3e301ccc9e979b7527f11c5322f4b3e,1,1.5808649
1813f540ae8e355c07783f8c9f82b310,1,1.8016071
905ab5dd257364efe8b74bad46c32db8,1,1.6405085
fae443a59e2622aeeefa89c6dca3c978,1,0.5419434
9a40c29d9e56e61c4ffd295d3ffade20,1,-1.1082375
35aaa8913bc01bc33a78976861fe3f3e,1,2.2341065
cafd3b2964b66c1ef3ac576bce939e21,1,0.5405458
23a7a29d90edacc32ab457fe751a099b,1,0.6355518
c17b9565a1aeb4a59a252f84673cf20e,1,2.2955322
45676d064417e1e6140290474abf36af,1,1.6122936
2c99d8d7c582bb7888d1b9eef7ca6f42,1,1.7682911
34732ab8bb4d50771e0b0a3ea358cfa5,1,1.424281
d5441204bc9a98f181c8825f3416ecce,1,1.3903817
579474dae1a7d7551110f677dc08ce70,1,1.4276044
5f6975ee6e6b8a7970ca11a283fde1fb,1,1.1859176
6e4e80d0c0b6ec5f9018320b95493005,1,2.5444818
53304bf70848b99e4e581470c1680855,1,1.7587826
dad6627650a415c1443f94757167cfb4,1,1.1068559
bf04c82b974db05da09412852e336445,1,1.3583038
40fd82adb93d565521acdef4995ff36b,1,0.20780838
b62e23007fa3001e0fe66b4390cac47b,1,1.7844682
360a9a0c61761acc6d1c577d34a8f4bf,1,1.754485
e5c4bdc3f4f314a792e015cee328ad91,1,0.5312025
a1507c2e969c4c52e876c1ac900a5ad0,1,0.7848924
e772f0cf1b6b62c1a9a38b354caebd4d,1,1.4323047
d42e51c2e9bb836187b19a5e28356096,1,1.4710459
8e14b8a856cff294772669b9d33b102b,1,1.3312613
1e4cb9b99c7d47108fa9922f6835e1c8,1,1.5453871
bb65b2026d0e116a5451a2af4e676d45,1,1.332813
a074cba6910dad91738c06e9689efbc1,1,1.8593298
bec50db1465a0a9edd269dbf5c116bf1,1,1.8744507
1cd77fc2380ef49126962a4c58114830,1,1.7430708
